AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
0,196395;anonymous;6283;-28,83994;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.7514
0,2565132;anonymous;6284;-31,5488;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.7649
0,3222121;anonymous;6285;-33,78482;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.7799
0,393385;anonymous;6286;-35,70587;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.7927
0,469356;anonymous;6287;-37,6582;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.8072
0,5554617;anonymous;6288;-40,68344;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.8205
0,6501011;anonymous;6289;-43,66464;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.8349
0,7469076;anonymous;6290;-45,4006;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.8481
0,8443015;anonymous;6291;-44,85947;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.8628
0,9380628;anonymous;6292;-43,21265;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.8762
1,024984;anonymous;6293;-41,55035;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.8898
1,107966;anonymous;6294;-40,13708;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.9046
1,189324;anonymous;6295;-38,73984;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.9185
1,267309;anonymous;6296;-37,83118;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.9318
1,343479;anonymous;6297;-37,64688;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.9462
1,42475;anonymous;6298;-38,68463;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.9605
1,507439;anonymous;6299;-39,1044;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.9743
1,587933;anonymous;6300;-39,58694;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.9882
1,668;anonymous;6301;-39,51523;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.0016
1,754311;anonymous;6302;-39,82452;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.0160
1,836125;anonymous;6303;-40,04468;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.0294
1,920173;anonymous;6304;-39,89368;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.0437
2,001277;anonymous;6305;-39,72421;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.0570
2,084957;anonymous;6306;-39,52481;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.0708
2,165298;anonymous;6307;-38,74118;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.0857
2,240018;anonymous;6308;-37,66406;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.0986
2,315612;anonymous;6309;-36,5289;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.1124
2,383296;anonymous;6310;-34,85172;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.1269
2,44644;anonymous;6311;-32,43915;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.1413
2,499684;anonymous;6312;-28,95807;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.1552
2,53987;anonymous;6313;-24,33835;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.1692
2,567163;anonymous;6314;-19,94952;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.1826
2,578584;anonymous;6315;-14,15594;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.1969
2,578584;anonymous;6316;-8,015869;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.2098
2,578584;anonymous;6317;-2,339386;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.2249
2,578584;anonymous;6318;2,073091;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.2383
2,578584;anonymous;6319;4,68464;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.2517
2,578584;anonymous;6320;5,341187;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.2660
2,578584;anonymous;6321;4,385546;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.2804
2,578584;anonymous;6322;2,199947;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.2936
2,578584;anonymous;6323;-0,1568604;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.3078
2,578584;anonymous;6324;-3,797455;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.3217
2,578584;anonymous;6325;-6,273773;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.3356
2,578584;anonymous;6326;-7,541138;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.3494
2,578584;anonymous;6327;-7,360291;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.3639
2,578584;anonymous;6328;-6,288025;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.3782
2,578584;anonymous;6329;-4,999817;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.3906
2,578584;anonymous;6330;-3,080231;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.4059
2,578584;anonymous;6331;-1,748901;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.4198
2,578584;anonymous;6332;-0,9054871;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.4337
2,578584;anonymous;6333;-0,8414307;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.4476
2,578584;anonymous;6334;-1,705444;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.4619
2,578584;anonymous;6335;-3,360229;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.4752
2,578584;anonymous;6336;-4,554535;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.4891
2,578584;anonymous;6337;-5,324219;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.5036
2,578584;anonymous;6338;-5,197815;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.5176
2,578584;anonymous;6339;-4,311188;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.5305
2,578584;anonymous;6340;-3,017151;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.5449
2,578584;anonymous;6341;-1,882141;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.5593
2,578584;anonymous;6342;-0,8638611;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.5721
2,578584;anonymous;6343;-0,360199;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.5870
2,578584;anonymous;6344;-0,4101257;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.6003
2,578584;anonymous;6345;-0,7601929;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.6146
2,578584;anonymous;6346;-1,400055;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.6281
2,578584;anonymous;6347;-3,201111;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.6425
2,578584;anonymous;6348;-7,685059;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.6559
2,594063;anonymous;6349;-15,59616;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.6698
2,634112;anonymous;6350;-24,14371;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.6847
2,687385;anonymous;6351;-29,25391;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.6987
2,747701;anonymous;6352;-31,92468;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.7112
2,812619;anonymous;6353;-32,98065;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.7261
2,872843;anonymous;6354;-31,82864;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.7399
2,921369;anonymous;6355;-27,88248;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.7538
2,954929;anonymous;6356;-21,93301;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.7666
2,966105;anonymous;6357;-13,94336;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.7816
2,966105;anonymous;6358;-6,732239;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.7960
2,966105;anonymous;6359;-0,7283325;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.8089
2,966105;anonymous;6360;3,822678;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.8227
2,966105;anonymous;6361;6,600815;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.8366
2,966105;anonymous;6362;6,579729;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.8505
2,966105;anonymous;6363;4,877096;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.8648
2,966105;anonymous;6364;1,933215;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.8788
2,966105;anonymous;6365;-0,9655762;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.8926
2,966105;anonymous;6366;-2,98175;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.9065
2,966105;anonymous;6367;-3,91983;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.9208
2,966105;anonymous;6368;-3,970673;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.9346
2,966105;anonymous;6369;-2,856232;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.9484
2,966105;anonymous;6370;-1,966736;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.9618
2,966105;anonymous;6371;-0,9755859;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.9767
2,966105;anonymous;6372;-0,5775452;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:06.9901
2,966105;anonymous;6373;-1,651794;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.0045
2,966105;anonymous;6374;-3,383331;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.0178
2,966105;anonymous;6375;-4,761047;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.0317
2,966105;anonymous;6376;-5,244141;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.0455
2,966105;anonymous;6377;-5,092194;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.0604
2,966105;anonymous;6378;-3,957062;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.0737
2,966105;anonymous;6379;-3,324585;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.0875
2,966105;anonymous;6380;-1,53833;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.1016
2,966105;anonymous;6381;-0,3257446;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.1155
2,966105;anonymous;6382;0,8470393;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.1284
2,966105;anonymous;6383;1,72719;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.1437
2,966105;anonymous;6384;2,218953;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.1568
2,966105;anonymous;6385;2,089387;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.1706
2,966105;anonymous;6386;1,429592;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.1850
2,966105;anonymous;6387;0,6422392;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.1993
2,966105;anonymous;6388;0,4073094;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.2127
2,966105;anonymous;6389;-0,07897949;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.2266
2,966105;anonymous;6390;-0,5900879;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.2415
2,966105;anonymous;6391;-0,7559814;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.2559
2,966105;anonymous;6392;-0,5954285;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.2683
2,966105;anonymous;6393;-0,358429;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.2823
2,966105;anonymous;6394;-0,217926;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.2971
2,966105;anonymous;6395;0,2754961;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.3158
2,966105;anonymous;6396;0,4717262;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.3245
2,966105;anonymous;6397;0,7324837;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.3383
2,966105;anonymous;6398;0,8707191;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.3521
2,966105;anonymous;6399;0,8366292;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.3659
2,966105;anonymous;6400;0,7495556;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.3798
2,966105;anonymous;6401;0,6468671;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.3937
2,966105;anonymous;6402;0,6085474;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.4070
2,966105;anonymous;6403;0,5829685;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.4219
2,966105;anonymous;6404;0,6237952;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.4357
2,966105;anonymous;6405;0,7857612;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.4495
2,966105;anonymous;6406;0,9999529;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.4639
2,966105;anonymous;6407;1,190393;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.4777
2,966105;anonymous;6408;1,130843;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.4916
2,966105;anonymous;6409;1,047308;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.5049
2,966105;anonymous;6410;1,012436;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.5195
2,966105;anonymous;6411;0,9706755;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.5328
2,966105;anonymous;6412;0,9050028;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.5466
2,966105;anonymous;6413;0,8351259;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.5606
2,966105;anonymous;6414;0,8130537;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.5750
2,966105;anonymous;6415;0,8222997;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.5888
2,966105;anonymous;6416;0,8544575;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.6032
2,966105;anonymous;6417;0,8823234;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.6170
2,966105;anonymous;6418;0,9351673;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.6304
2,966105;anonymous;6419;0,9863443;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.6447
2,966105;anonymous;6420;1,100261;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.6584
2,966105;anonymous;6421;1,222176;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.6716
2,966105;anonymous;6422;1,252196;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.6862
2,966105;anonymous;6423;1,289643;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.7005
2,966105;anonymous;6424;1,35469;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.7149
2,966105;anonymous;6425;1,547986;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.7279
2,966105;anonymous;6426;1,922819;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.7418
2,966105;anonymous;6427;2,628835;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.7561
2,966105;anonymous;6428;3,090453;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.7698
2,966105;anonymous;6429;3,506976;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.7846
2,966105;anonymous;6430;3,980808;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.7979
2,966105;anonymous;6431;4,601089;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.8118
2,966105;anonymous;6432;5,808188;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.8256
2,966105;anonymous;6433;8,040292;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.8392
2,960797;anonymous;6434;11,88354;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.8530
2,945051;anonymous;6435;15,69306;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.8666
2,916526;anonymous;6436;20,01113;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.8814
2,876978;anonymous;6437;24,36904;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.8948
2,823677;anonymous;6438;29,18053;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.9087
2,752815;anonymous;6439;35,59278;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.9225
2,658657;anonymous;6440;43,86903;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.9369
2,538405;anonymous;6441;52,77217;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.9507
2,412024;anonymous;6442;60,84208;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.9647
2,290143;anonymous;6443;67,08521;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.9783
2,163919;anonymous;6444;71,68443;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:07.9917
2,039065;anonymous;6445;75,14223;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.0065
1,910409;anonymous;6446;75,68922;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.0209
1,78938;anonymous;6447;74,75657;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.0337
1,663004;anonymous;6448;72,13718;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.0481
1,53644;anonymous;6449;66,29904;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.0624
1,409433;anonymous;6450;61,55259;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.0763
1,284951;anonymous;6451;58,23037;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.0902
1,16227;anonymous;6452;56,43429;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.1073
1,036958;anonymous;6453;56,56123;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.1181
0,9080489;anonymous;6454;57,88811;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.1314
0,7863266;anonymous;6455;59,5154;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.1457
0,6600908;anonymous;6456;62,9408;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.1596
0,5327417;anonymous;6457;65,99855;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.1735
0,410096;anonymous;6458;67,01841;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.1875
0,2845883;anonymous;6459;66,16412;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.2018
0,1589717;anonymous;6460;64,59071;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.2158
0,03228234;anonymous;6461;62,41589;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.2292
-0,09249546;anonymous;6462;60,99745;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.2436
-0,2174839;anonymous;6463;60,35489;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:08.2574
